run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,85,1773017242.2691925,0.2662686351910744,pulse,1,0.26591534964649166,0.0003499868156414644,3.298728941288994e-06,0.0,0.0,0.7340846503535083,0.003499868156414644,0.003499868156414644,0.2661303871469732,83,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,86,1773017242.3081408,0.2661220229765711,pulse,1,0.26578080937018667,0.0003404619898791938,7.516165052729552e-07,0.0,0.0,0.7342191906298133,0.003404619898791938,0.003404619898791938,0.2661220229765711,86,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,87,1773017242.3435922,0.26612201393642393,pulse,1,0.2657807432641044,0.0003405171513426393,7.535209768787064e-07,0.0,0.0,0.7342192567358956,0.003405171513426393,0.003405171513426393,0.26612201393642393,87,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,88,1773017242.3811202,0.2661219780076301,pulse,1,0.2657802327896772,0.00034097535360651677,7.698643464007643e-07,0.0,0.0,0.7342197672103228,0.0034097535360651673,0.0034097535360651673,0.2661219780076301,88,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,89,1773017242.4185464,0.26612197800741766,pulse,1,0.2657802314767891,0.0003409766197943907,7.699108342064261e-07,0.0,0.0,0.7342197685232109,0.003409766197943907,0.003409766197943907,0.26612197800741766,89,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,90,1773017242.4563458,0.26612197800758863,pulse,1,0.265780230591395,0.00034097747399344276,7.699422002334643e-07,0.0,0.0,0.734219769408605,0.0034097747399344275,0.0034097747399344275,0.26612197800741766,89,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,91,1773017242.4907246,0.2661484661241923,pulse,1,0.265796713688916,0.00034878246763276623,2.969967643552854e-06,0.0,0.0,0.734203286311084,0.0034878246763276623,0.0034878246763276623,0.26612197800741766,89,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,92,1773017242.5286605,0.2661415088413233,pulse,1,0.26581095360178375,0.0003275852718960386,2.9699676435528474e-06,0.0,0.0,0.7341890463982162,0.0032758527189603857,0.0032758527189603857,0.26612197800741766,89,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,93,1773017242.5642903,0.2662292421633567,pulse,1,0.2659099754534975,0.00030749651497828174,1.1770194880938543e-05,0.0,0.0,0.7340900245465025,0.003074965149782817,0.003074965149782817,0.26612197800741766,89,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,94,1773017242.599493,0.2661217530503814,pulse,1,0.2657808375791123,0.00034013298785057515,7.824834185045465e-07,0.0,0.0,0.7342191624208877,0.003401329878505751,0.003401329878505751,0.2661217530503814,94,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,95,1773017242.6381068,0.2661217534205965,pulse,1,0.2657808345110063,0.00034013652957326545,7.823800169405811e-07,0.0,0.0,0.7342191654889937,0.003401365295732654,0.003401365295732654,0.2661217530503814,94,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,96,1773017242.6748886,0.2661217384410818,pulse,1,0.2657810904326672,0.00033985618617730646,7.918222372981039e-07,0.0,0.0,0.7342189095673328,0.0033985618617730644,0.0033985618617730644,0.2661217384410818,96,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,97,1773017242.7108393,0.2661245927978606,pulse,1,0.2657877967896647,0.00033559308209929646,1.2029260966215483e-06,0.0,0.0,0.7342122032103353,0.003355930820992964,0.003355930820992964,0.2661217384410818,96,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,98,1773017242.7466223,0.2661217384342562,pulse,1,0.2657810965124964,0.00033984985730203923,7.92064457750396e-07,0.0,0.0,0.7342189034875036,0.0033984985730203922,0.0033984985730203922,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,99,1773017242.7841196,0.26612173843425674,pulse,1,0.2657810963430324,0.000339850033528141,7.920576962228434e-07,0.0,0.0,0.7342189036569676,0.0033985003352814095,0.0033985003352814095,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,100,1773017242.8218937,0.26612173843425757,pulse,1,0.2657810964364321,0.00033984993640275723,7.92061422728508e-07,0.0,0.0,0.7342189035635679,0.003398499364027572,0.003398499364027572,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,101,1773017242.8557675,0.26612215138089246,pulse,1,0.2657829685349118,0.0003382950546657044,8.877913149743156e-07,0.0,0.0,0.7342170314650882,0.0033829505466570434,0.0033829505466570434,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,102,1773017242.8929791,0.2661217979445556,pulse,1,0.26578171130569417,0.0003392669401720157,8.196986894308873e-07,0.0,0.0,0.7342182886943058,0.003392669401720157,0.003392669401720157,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,103,1773017242.9288,0.2661217472091843,pulse,1,0.2657813171706326,0.00033962872165154236,8.013169001508667e-07,0.0,0.0,0.7342186828293674,0.0033962872165154236,0.0033962872165154236,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,104,1773017242.9659123,0.26612173971720715,pulse,1,0.26578117868228535,0.0003397656264353607,7.954084864718473e-07,0.0,0.0,0.7342188213177147,0.0033976562643536065,0.0033976562643536065,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,105,1773017243.0028598,0.2661217386226976,pulse,1,0.2657811275902643,0.00033981771840394074,7.933140293350779e-07,0.0,0.0,0.7342188724097357,0.003398177184039407,0.003398177184039407,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,106,1773017243.1141703,0.2661217384622421,pulse,1,0.26578110833817703,0.0003398375863596944,7.925377053280493e-07,0.0,0.0,0.734218891661823,0.003398375863596944,0.003398375863596944,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,107,1773017243.1483893,0.2661217384385265,pulse,1,0.2657811010229426,0.0003398451709519949,7.922446318932891e-07,0.0,0.0,0.7342188989770574,0.0033984517095199487,0.0033984517095199487,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,108,1773017243.18399,0.2661217384349493,pulse,1,0.265781098234377,0.00033984806738023856,7.921331920186679e-07,0.0,0.0,0.734218901765623,0.003398480673802385,0.003398480673802385,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,109,1773017243.2216942,0.2661217384343857,pulse,1,0.26578109717005716,0.00033984917362916273,7.920906993384252e-07,0.0,0.0,0.7342189028299428,0.003398491736291627,0.003398491736291627,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,110,1773017243.2582023,0.2661217384342869,pulse,1,0.26578109676364203,0.00033984959616553673,7.92074479311712e-07,0.0,0.0,0.734218903236358,0.003398495961655367,0.003398495961655367,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,111,1773017243.2977211,0.2661217384342678,pulse,1,0.2657810966084234,0.00033984975755895863,7.920682853787101e-07,0.0,0.0,0.7342189033915766,0.0033984975755895863,0.0033984975755895863,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,112,1773017243.3363798,0.26612173843426523,pulse,1,0.2657810965491372,0.00033984981920830805,7.920659197352897e-07,0.0,0.0,0.7342189034508628,0.00339849819208308,0.00339849819208308,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,113,1773017243.372231,0.2661217384342603,pulse,1,0.2657810964834424,0.0003398498875194226,7.920632984506507e-07,0.0,0.0,0.7342189035165576,0.003398498875194226,0.003398498875194226,0.2661217384342562,98,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,114,1773017243.4108958,0.26612173843424974,pulse,1,0.26578109652649196,0.00033984984274158065,7.920650161732405e-07,0.0,0.0,0.734218903473508,0.003398498427415806,0.003398498427415806,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,115,1773017243.4478614,0.2661217384342611,pulse,1,0.26578109653514204,0.00033984983375777477,7.920653613010576e-07,0.0,0.0,0.734218903464858,0.0033984983375777477,0.0033984983375777477,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,116,1773017243.4822693,0.2661217384342607,pulse,1,0.2657810965211468,0.0003398498483110214,7.920648028738634e-07,0.0,0.0,0.7342189034788532,0.0033984984831102135,0.0033984984831102135,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,117,1773017243.51875,0.26612173843425924,pulse,1,0.2657810965297964,0.0003398498393147911,7.920651480000188e-07,0.0,0.0,0.7342189034702036,0.0033984983931479107,0.0033984983931479107,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,118,1773017243.5557528,0.2661217384342632,pulse,1,0.26578109652445003,0.0003398498448784257,7.92064934700007e-07,0.0,0.0,0.73421890347555,0.003398498448784257,0.003398498448784257,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,119,1773017243.5926955,0.2661217384342626,pulse,1,0.2657810965277555,0.00033984984144057133,7.920650665265429e-07,0.0,0.0,0.7342189034722445,0.003398498414405713,0.003398498414405713,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,120,1773017243.6267035,0.26612173843425907,pulse,1,0.2657810965257127,0.00033984984356131117,7.920649850532168e-07,0.0,0.0,0.7342189034742873,0.0033984984356131114,0.0033984984356131114,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,121,1773017243.665454,0.26612173843425785,pulse,1,0.26578109652697446,0.00033984984224799187,7.920650354064838e-07,0.0,0.0,0.7342189034730255,0.0033984984224799185,0.0033984984224799185,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,122,1773017243.7040002,0.26612173843426,pulse,1,0.26578109652619464,0.00033984984306108116,7.920650042864466e-07,0.0,0.0,0.7342189034738054,0.003398498430610811,0.003398498430610811,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,123,1773017243.7395627,0.2661217384342616,pulse,1,0.26578109652667603,0.00033984984256209836,7.920650235196848e-07,0.0,0.0,0.734218903473324,0.003398498425620983,0.003398498425620983,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,124,1773017243.7772286,0.2661217384342575,pulse,1,0.26578109652637905,0.00033984984286684937,7.92065011632889e-07,0.0,0.0,0.734218903473621,0.0033984984286684937,0.0033984984286684937,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,125,1773017243.8149042,0.26612173843426,pulse,1,0.265781096526563,0.0003398498426780295,7.920650189793325e-07,0.0,0.0,0.734218903473437,0.003398498426780295,0.003398498426780295,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,126,1773017243.850873,0.2661217384342615,pulse,1,0.26578109652644866,0.00033984984279839404,7.920650144389805e-07,0.0,0.0,0.7342189034735513,0.00339849842798394,0.00339849842798394,0.26612173843424974,114,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,127,1773017243.8878987,0.26612173843424763,pulse,1,0.26578109652651927,0.000339849842711125,7.920650172450722e-07,0.0,0.0,0.7342189034734807,0.00339849842711125,0.00339849842711125,0.26612173843424763,127,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,128,1773017243.9270551,0.2661217384342622,pulse,1,0.26578109652653414,0.00033984984271014513,7.920650179121944e-07,0.0,0.0,0.7342189034734659,0.0033984984271014512,0.0033984984271014512,0.26612173843424763,127,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,129,1773017243.9630382,0.2763228658692271,pulse,1,0.2704959270056162,0.005826132866571187,8.059970397452825e-07,0.0,0.0,0.7295040729943838,0.05826132866571186,0.05826132866571186,0.26612173843424763,127,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,130,1773017244.000811,0.27697652383387283,pulse,1,0.27075687510565993,0.006218842731173154,8.059970397452825e-07,0.0,0.0,0.7292431248943401,0.062188427311731534,0.062188427311731534,0.26612173843424763,127,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,131,1773017244.0388901,0.3014760998073855,pulse,1,0.28861984053797496,0.01285539754428075,8.617251297461237e-07,0.0,0.0,0.711380159462025,0.1285539754428075,0.1285539754428075,0.26612173843424763,127,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,132,1773017244.0756147,0.2660404021499564,pulse,1,0.26578105835683874,0.00025855171898686206,7.920741308074074e-07,0.0,0.0,0.7342189416431613,0.0025855171898686202,0.0025855171898686202,0.2660404021499564,132,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,133,1773017244.1110613,0.26606464981449013,pulse,1,0.26578030540350217,0.00028355234266443265,7.920683235179794e-07,0.0,0.0,0.7342196945964978,0.0028355234266443266,0.0028355234266443266,0.2660404021499564,132,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,134,1773017244.1485367,0.26633480590953484,pulse,1,0.26582758720947264,0.0005064264627294814,7.922373327148047e-07,0.0,0.0,0.7341724127905274,0.005064264627294814,0.005064264627294814,0.2660404021499564,132,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,135,1773017244.1860387,0.26606530515089366,pulse,1,0.2657903518326742,0.00027416120587072756,7.921123487830518e-07,0.0,0.0,0.7342096481673258,0.0027416120587072756,0.0027416120587072756,0.2660404021499564,132,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,136,1773017244.2220728,0.26603038910100385,pulse,1,0.26578305211739295,0.00024654489978620666,7.920838247098366e-07,0.0,0.0,0.734216947882607,0.0024654489978620663,0.0024654489978620663,0.26603038910100385,136,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,137,1773017244.2601025,0.2660304210165246,pulse,1,0.26578325409293324,0.0002463748388856578,7.9208470566249e-07,0.0,0.0,0.7342167459070668,0.002463748388856578,0.002463748388856578,0.26603038910100385,136,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,138,1773017244.3006728,0.2660303868764955,pulse,1,0.26578311838440205,0.0002464764079784992,7.9208411493867e-07,0.0,0.0,0.734216881615598,0.002464764079784992,0.002464764079784992,0.2660303868764955,138,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,139,1773017244.338119,0.26603039739167256,pulse,1,0.2657831854328486,0.00024641987441656216,7.920844073897387e-07,0.0,0.0,0.7342168145671514,0.0024641987441656214,0.0024641987441656214,0.2660303868764955,138,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,140,1773017244.3757594,0.2661931372992957,pulse,1,0.2657876317861423,0.0004041634148361861,1.3420983172752766e-06,0.0,0.0,0.7342123682138577,0.004041634148361861,0.004041634148361861,0.2660303868764955,138,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,141,1773017244.4154544,0.2658986918108623,pulse,1,0.2657810715729714,0.00011627813957367422,1.342098317275276e-06,0.0,0.0,0.7342189284270286,0.001162781395736742,0.001162781395736742,0.2658986918108623,141,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,142,1773017244.4513154,0.2660418352283498,pulse,1,0.2657833869934334,0.0002549060797897942,3.5421551266217e-06,0.0,0.0,0.7342166130065666,0.002549060797897942,0.002549060797897942,0.2658986918108623,141,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,143,1773017244.4888277,0.2659033168985294,pulse,1,0.2657811166591044,0.0001209570329323632,1.2432064926511312e-06,0.0,0.0,0.7342188833408956,0.001209570329323632,0.001209570329323632,0.2658986918108623,141,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,144,1773017244.5277143,0.2658979113334917,pulse,1,0.26578106802815993,0.00011532298880123735,1.5203165305731547e-06,0.0,0.0,0.7342189319718401,0.0011532298880123735,0.0011532298880123735,0.2658979113334917,144,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,145,1773017244.5631158,0.26593350831544144,pulse,1,0.2657814889545478,0.00014987973670265472,2.1396241910026173e-06,0.0,0.0,0.7342185110454522,0.001498797367026547,0.001498797367026547,0.2658979113334917,144,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,146,1773017244.599066,0.2658972157333137,pulse,1,0.2657810593101442,0.00011471109837244189,1.4453247970472822e-06,0.0,0.0,0.7342189406898558,0.0011471109837244188,0.0011471109837244188,0.2658972157333137,146,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,147,1773017244.6370304,0.2658972157084058,pulse,1,0.2657810592962875,0.0001147116529121338,1.4447592061487967e-06,0.0,0.0,0.7342189407037125,0.001147116529121338,0.001147116529121338,0.2658972157084058,147,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,148,1773017244.6759493,0.2658972157067616,pulse,1,0.265781059298974,0.00011471153630762242,1.444871479997457e-06,0.0,0.0,0.734218940701026,0.0011471153630762242,0.0011471153630762242,0.2658972157067616,148,19051468.767419506,54324420.165874705,5.5e-07,551,1e-09,0.0
