run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,86,1773016877.777035,0.23474708493966936,pulse,1,0.23443243647336032,0.00031116081880672316,3.487647502322829e-06,0.0,0.0,0.7655675635266397,0.003111608188067231,0.003111608188067231,0.23474708493966936,86,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,87,1773016877.8165333,0.23474708285255955,pulse,1,0.23443236838662307,0.00031122997701519655,3.4844889212956867e-06,0.0,0.0,0.7655676316133769,0.0031122997701519654,0.0031122997701519654,0.23474708285255955,87,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,88,1773016877.8533256,0.2347470827652249,pulse,1,0.23443235155390119,0.0003112475192045098,3.483692119225599e-06,0.0,0.0,0.7655676484460988,0.0031124751920450977,0.0031124751920450977,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,89,1773016877.8902743,0.23474708276569467,pulse,1,0.2344323529047253,0.0003112461046639475,3.4837563054196136e-06,0.0,0.0,0.7655676470952747,0.0031124610466394744,0.0031124610466394744,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,90,1773016877.928362,0.23474708276588732,pulse,1,0.23443235020402375,0.0003112489339283168,3.48362793525571e-06,0.0,0.0,0.7655676497959762,0.003112489339283168,0.003112489339283168,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,91,1773016877.9671497,0.2348299609480758,pulse,1,0.23452454939632228,0.000299727802824947,5.6837489285720275e-06,0.0,0.0,0.7654754506036777,0.0029972780282494695,0.0029972780282494695,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,92,1773016878.004359,0.2348359820626016,pulse,1,0.23448088923425303,0.00034940907942000146,5.683748928572021e-06,0.0,0.0,0.765519110765747,0.0034940907942000144,0.0034940907942000144,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,93,1773016878.0421555,0.2351265902559595,pulse,1,0.23477507263091624,0.0003370336488772943,1.4483976165957729e-05,0.0,0.0,0.7652249273690838,0.003370336488772943,0.003370336488772943,0.2347470827652249,88,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,94,1773016878.0796626,0.23474706884336763,pulse,1,0.23443289749616958,0.0003106867709189969,3.4845762790462138e-06,0.0,0.0,0.7655671025038304,0.0031068677091899686,0.0031068677091899686,0.23474706884336763,94,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,95,1773016878.120011,0.23474706672566834,pulse,1,0.23443282574633706,0.00031075661126020687,3.484368071078519e-06,0.0,0.0,0.7655671742536629,0.0031075661126020683,0.0031075661126020683,0.23474706672566834,95,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,96,1773016878.155392,0.23474706562910194,pulse,1,0.2344327227451506,0.0003108587694679249,3.4841144834071924e-06,0.0,0.0,0.7655672772548494,0.0031085876946792485,0.0031085876946792485,0.23474706562910194,96,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,97,1773016878.194523,0.23474706562758005,pulse,1,0.23443272640888835,0.0003108550961329632,3.4841225587524775e-06,0.0,0.0,0.7655672735911117,0.0031085509613296316,0.0031085509613296316,0.23474706562758005,97,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,98,1773016878.2337866,0.23474706562756303,pulse,1,0.23443272640868518,0.00031085509631955137,3.484122558300781e-06,0.0,0.0,0.7655672735913148,0.0031085509631955137,0.0031085509631955137,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,99,1773016878.2702522,0.23474706562794656,pulse,1,0.23443272458578468,0.0003108569236303512,3.4841185315273833e-06,0.0,0.0,0.7655672754142153,0.003108569236303512,0.003108569236303512,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,100,1773016878.309237,0.23474706562765027,pulse,1,0.23443272571232732,0.0003108557943049899,3.4841210179765415e-06,0.0,0.0,0.7655672742876727,0.003108557943049899,0.003108557943049899,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,101,1773016878.348709,0.23474706562757533,pulse,1,0.23443272606101773,0.00031085544476865926,3.4841217889490865e-06,0.0,0.0,0.7655672739389823,0.003108554447686592,0.003108554447686592,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,102,1773016878.3859236,0.2347470656275761,pulse,1,0.23443272623492262,0.0003108552704797837,3.484122173702081e-06,0.0,0.0,0.7655672737650774,0.003108552704797837,0.003108552704797837,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,103,1773016878.4259624,0.23474706562758513,pulse,1,0.2344327263423136,0.00031085516286015187,3.48412241137686e-06,0.0,0.0,0.7655672736576864,0.0031085516286015187,0.0031085516286015187,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,104,1773016878.4644227,0.2347470656275646,pulse,1,0.23443272638333323,0.0003108551217291921,3.484122502177877e-06,0.0,0.0,0.7655672736166668,0.003108551217291921,0.003108551217291921,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,105,1773016878.5015166,0.23474706562758035,pulse,1,0.2344327263990008,0.00031085510604267764,3.4841225368633072e-06,0.0,0.0,0.7655672736009992,0.003108551060426776,0.003108551060426776,0.23474706562756303,98,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,106,1773016878.5401914,0.23474706562756134,pulse,1,0.23443272640498658,0.0003108551000246493,3.484122550112332e-06,0.0,0.0,0.7655672735950134,0.0031085510002464927,0.0031085510002464927,0.23474706562756134,106,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,107,1773016878.5782802,0.23474706562757086,pulse,1,0.23443272640269996,0.0003108551023258313,3.4841225450516306e-06,0.0,0.0,0.7655672735973,0.003108551023258313,0.003108551023258313,0.23474706562756134,106,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,108,1773016878.615833,0.23474706562756698,pulse,1,0.234432726406399,0.0003108550986147292,3.484122553240032e-06,0.0,0.0,0.765567273593601,0.0031085509861472917,0.0031085509861472917,0.23474706562756134,106,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,109,1773016878.6534662,0.23474706562757258,pulse,1,0.2344327264041125,0.00031085510091189865,3.4841225481793125e-06,0.0,0.0,0.7655672735958875,0.003108551009118986,0.003108551009118986,0.23474706562756134,106,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,110,1773016878.6916873,0.23474706562757347,pulse,1,0.2344327264055256,0.0003108550994965634,3.4841225513070054e-06,0.0,0.0,0.7655672735944744,0.0031085509949656336,0.0031085509949656336,0.23474706562756134,106,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,111,1773016878.7299192,0.23474706562755424,pulse,1,0.23443272640465318,0.00031085510035165767,3.4841225493739834e-06,0.0,0.0,0.7655672735953468,0.0031085510035165765,0.0031085510035165765,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,112,1773016878.7655349,0.234747065627577,pulse,1,0.23443272640444657,0.00031085510058150115,3.4841225489176597e-06,0.0,0.0,0.7655672735955534,0.0031085510058150114,0.0031085510058150114,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,113,1773016878.8062096,0.23474706562757164,pulse,1,0.2344327264047813,0.00031085510024068356,3.4841225496560073e-06,0.0,0.0,0.7655672735952187,0.0031085510024068353,0.0031085510024068353,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,114,1773016878.843764,0.2347470656275821,pulse,1,0.23443272640457413,0.0003108551004587659,3.484122549199683e-06,0.0,0.0,0.7655672735954259,0.0031085510045876586,0.0031085510045876586,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,115,1773016878.8800187,0.23474706562758169,pulse,1,0.23443272640470125,0.00031085510033095206,3.484122549481707e-06,0.0,0.0,0.7655672735952987,0.0031085510033095204,0.0031085510033095204,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,116,1773016878.9172847,0.23474706562758954,pulse,1,0.23443272640462243,0.0003108551004178021,3.4841225493074067e-06,0.0,0.0,0.7655672735953776,0.0031085510041780205,0.0031085510041780205,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,117,1773016878.9580843,0.23474706562758632,pulse,1,0.23443272640467028,0.00031085510036661695,3.48412254941513e-06,0.0,0.0,0.7655672735953297,0.003108551003666169,0.003108551003666169,0.23474706562755424,111,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,118,1773016878.9953806,0.23474706562755052,pulse,1,0.2344327264046413,0.00031085510035985944,3.4841225493485534e-06,0.0,0.0,0.7655672735953587,0.0031085510035985943,0.0031085510035985943,0.23474706562755052,118,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,119,1773016879.0340562,0.2347470656275682,pulse,1,0.23443272640463353,0.00031085510038532924,3.4841225493328367e-06,0.0,0.0,0.7655672735953665,0.003108551003853292,0.003108551003853292,0.23474706562755052,118,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,120,1773016879.0731509,0.2438423302173681,pulse,1,0.23934060159265746,0.004498230570138793,3.4980545718487635e-06,0.0,0.0,0.7606593984073425,0.04498230570138793,0.04498230570138793,0.23474706562755052,118,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,121,1773016879.1108608,0.24370629159349647,pulse,1,0.23959519507028926,0.004107598468635373,3.4980545718487635e-06,0.0,0.0,0.7604048049297107,0.04107598468635373,0.04107598468635373,0.23474706562755052,118,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,122,1773016879.1492507,0.26790073594738667,pulse,1,0.25872155216836723,0.00917562999635758,3.553782661849605e-06,0.0,0.0,0.7412784478316328,0.09175629996357579,0.09175629996357579,0.23474706562755052,118,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,123,1773016879.190303,0.2347283876493486,pulse,1,0.23443362841300508,0.0002912751133567779,3.4841229867640643e-06,0.0,0.0,0.7655663715869949,0.002912751133567779,0.002912751133567779,0.2347283876493486,123,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,124,1773016879.226887,0.23473441946025472,pulse,1,0.2344332963436735,0.0002976389938349612,3.4841227462832202e-06,0.0,0.0,0.7655667036563265,0.002976389938349612,0.002976389938349612,0.2347283876493486,123,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,125,1773016879.2665496,0.23493843847719661,pulse,1,0.23454669463725009,0.00038825945521945996,3.48438472707071e-06,0.0,0.0,0.7654533053627499,0.0038825945521945996,0.0038825945521945996,0.2347283876493486,123,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,126,1773016879.3056831,0.2346392384760167,pulse,1,0.23445601593089704,0.0001797383790959746,3.4841660236986854e-06,0.0,0.0,0.765543984069103,0.0017973837909597459,0.0017973837909597459,0.2346392384760167,126,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,127,1773016879.3437924,0.23464368956079273,pulse,1,0.23446019255433548,0.00018001283107755,3.484175379702032e-06,0.0,0.0,0.7655398074456645,0.0018001283107754998,0.0018001283107754998,0.2346392384760167,126,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,128,1773016879.379372,0.23463854103473725,pulse,1,0.23445219775499082,0.0001828591221099985,3.4841576364201073e-06,0.0,0.0,0.7655478022450092,0.001828591221099985,0.001828591221099985,0.23463854103473725,128,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,129,1773016879.4186661,0.2346383674630169,pulse,1,0.23445335317850158,0.00018153012435914332,3.4841601561568077e-06,0.0,0.0,0.7655466468214984,0.0018153012435914331,0.0018153012435914331,0.2346383674630169,129,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,130,1773016879.4571483,0.2346383716888594,pulse,1,0.2344531667645574,0.000181720764553546,3.4841597484375418e-06,0.0,0.0,0.7655468332354426,0.0018172076455354599,0.0018172076455354599,0.2346383674630169,129,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,131,1773016879.4950285,0.2346383722038828,pulse,1,0.23445354040444732,0.00018134763886941266,3.4841605660983083e-06,0.0,0.0,0.7655464595955527,0.0018134763886941264,0.0018134763886941264,0.2346383674630169,129,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,132,1773016879.5348444,0.23478963654284582,pulse,1,0.23444220048922282,0.00034340187926450367,4.034174358493414e-06,0.0,0.0,0.7655577995107772,0.0034340187926450365,0.0034340187926450365,0.2346383674630169,129,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,133,1773016879.571724,0.2345559578913407,pulse,1,0.23446089539584825,9.102832113398442e-05,4.0341743584934134e-06,0.0,0.0,0.7655391046041518,0.0009102832113398442,0.0009102832113398442,0.2345559578913407,133,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,134,1773016879.610247,0.234743636281411,pulse,1,0.23445965857530782,0.00027774347493535596,6.234231167839838e-06,0.0,0.0,0.7655403414246922,0.0027774347493535597,0.0027774347493535597,0.2345559578913407,133,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,135,1773016879.6488268,0.23455119588962547,pulse,1,0.2344593367270459,8.810268532530633e-05,3.7564772542914118e-06,0.0,0.0,0.7655406632729541,0.0008810268532530633,0.0008810268532530633,0.23455119588962547,135,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,136,1773016879.6877632,0.2345491199644053,pulse,1,0.234459690289458,8.562687547864102e-05,3.8027994686421353e-06,0.0,0.0,0.765540309710542,0.0008562687547864101,0.0008562687547864101,0.2345491199644053,136,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,137,1773016879.7261288,0.2345484731096404,pulse,1,0.23445999992991418,8.46236527273945e-05,3.849526998811336e-06,0.0,0.0,0.7655400000700858,0.000846236527273945,0.000846236527273945,0.2345484731096404,137,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,138,1773016879.7639122,0.234548473295038,pulse,1,0.23446000425674995,8.461881106855293e-05,3.850227219485925e-06,0.0,0.0,0.76553999574325,0.0008461881106855292,0.0008461881106855292,0.2345484731096404,137,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,139,1773016879.803585,0.23454847310546872,pulse,1,0.23445999915202087,8.462455218832189e-05,3.849401259533871e-06,0.0,0.0,0.7655400008479791,0.0008462455218832189,0.0008462455218832189,0.23454847310546872,139,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,140,1773016879.8407311,0.23454847310585084,pulse,1,0.23445999940138174,8.462426290750238e-05,3.8494415616006694e-06,0.0,0.0,0.7655400005986183,0.0008462426290750237,0.0008462426290750237,0.23454847310546872,139,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,141,1773016879.8792024,0.23454847310602595,pulse,1,0.2344599989026439,8.462484242235154e-05,3.8493609596904905e-06,0.0,0.0,0.7655400010973561,0.0008462484242235154,0.0008462484242235154,0.23454847310546872,139,25555570.06732394,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,142,1773016879.918973,0.23459238229284726,pulse,1,0.2344552272871825,0.00013110554759589293,6.0494580688802995e-06,0.0,0.0,0.7655447727128175,0.0013110554759589292,0.0013110554759589292,0.23454847310546872,139,25555570.06732394,55807679.01359698,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,143,1773016879.9563158,0.23465125919931012,pulse,1,0.23446388840876187,0.00018132133247939877,6.049458068880293e-06,0.0,0.0,0.7655361115912381,0.0018132133247939876,0.0018132133247939876,0.23454847310546872,139,25555570.06732394,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,144,1773016879.995068,0.23483065699438357,pulse,1,0.23445042651982317,0.0003653807892541282,1.4849685306265999e-05,0.0,0.0,0.7655495734801768,0.0036538078925412816,0.0036538078925412816,0.23454847310546872,139,25555570.06732394,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,145,1773016880.035605,0.23453453941850938,pulse,1,0.2344589867828576,7.160214054838318e-05,3.950495103400577e-06,0.0,0.0,0.7655410132171424,0.0007160214054838317,0.0007160214054838317,0.23453453941850938,145,25555570.06732394,54642372.74703533,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,146,1773016880.071534,0.2345364118917034,pulse,1,0.23445918222086393,7.331409549301735e-05,3.9155753464570695e-06,0.0,0.0,0.7655408177791361,0.0007331409549301735,0.0007331409549301735,0.23453453941850938,145,25555570.06732394,54581663.410534695,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,147,1773016880.1119518,0.23453194801066576,pulse,1,0.2344583234332156,6.950214319790889e-05,4.122434252257934e-06,0.0,0.0,0.7655416765667844,0.0006950214319790889,0.0006950214319790889,0.23453194801066576,147,25555570.06732394,54846945.756371535,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,148,1773016880.151013,0.23453192873678455,pulse,1,0.23445835547815075,6.946101510513064e-05,4.1122435286629936e-06,0.0,0.0,0.7655416445218493,0.0006946101510513064,0.0006946101510513064,0.23453192873678455,148,25555570.06732394,54837101.61583084,5.5e-07,551,1e-09,0.0
